-5.490991, -0.1475711, 10.01912
-5.451261, -0.147325, 10.01912
-5.411664, -0.1470809, 10.01912
-5.372199, -0.1468396, 10.01912
-5.332862, -0.1466002, 10.01911
-5.293654, -0.1463628, 10.01911
-5.25457, -0.1461277, 10.01911
-5.215614, -0.1458945, 10.01911
-5.17678, -0.1456637, 10.01911
-5.138069, -0.1454349, 10.0191
-5.09948, -0.1452079, 10.0191
-5.061006, -0.1449838, 10.0191
-5.022655, -0.1447606, 10.0191
-4.984421, -0.1445398, 10.01909
-4.946302, -0.1443214, 10.01909
-4.908299, -0.1441045, 10.01909
-4.87041, -0.1438899, 10.01909
-4.83263, -0.1436777, 10.01909
-4.794964, -0.1434669, 10.01908
-4.757409, -0.1432581, 10.01908
-4.719959, -0.1430516, 10.01908
-4.682619, -0.1428466, 10.01908
-4.645386, -0.1426435, 10.01908
-4.608256, -0.1424422, 10.01908
-4.571233, -0.1422429, 10.01907
-4.534312, -0.1420455, 10.01907
-4.49749, -0.14185, 10.01907
-4.46077, -0.1416569, 10.01907
-4.424155, -0.1414647, 10.01906
-4.387633, -0.1412749, 10.01906
-4.351212, -0.1410871, 10.01906
-4.314884, -0.1409006, 10.01906
-4.278655, -0.1407161, 10.01906
-4.242518, -0.140533, 10.01906
-4.206474, -0.1403527, 10.01905
-4.170525, -0.1401734, 10.01905
-4.134666, -0.1399961, 10.01905
-4.098896, -0.1398206, 10.01905
-4.063217, -0.139647, 10.01905
-4.027625, -0.1394739, 10.01904
-3.992121, -0.1393042, 10.01904
-3.956704, -0.1391354, 10.01904
-3.921371, -0.1389689, 10.01904
-3.886124, -0.1388025, 10.01904
-3.850959, -0.1386385, 10.01903
-3.815876, -0.1384783, 10.01903
-3.780876, -0.1383181, 10.01903
-3.745957, -0.1381578, 10.01903
-3.711115, -0.1380014, 10.01903
-3.676354, -0.1378469, 10.01902
-3.641672, -0.1376925, 10.01902
-3.607064, -0.1375399, 10.01902
-3.572533, -0.1373901, 10.01902
-3.538079, -0.1372423, 10.01902
-3.503699, -0.1370935, 10.01901
-3.469392, -0.1369486, 10.01901
-3.435155, -0.1368036, 10.01901
-3.40099, -0.1366625, 10.01901
-3.366898, -0.1365213, 10.01901
-3.332875, -0.1363821, 10.019
-3.298922, -0.1362448, 10.019
-3.265036, -0.1361074, 10.019
-3.231217, -0.135973, 10.019
-3.197466, -0.1358404, 10.019
-3.163779, -0.1357088, 10.019
-3.13016, -0.1355782, 10.01899
-3.096604, -0.1354494, 10.01899
-3.063109, -0.1353216, 10.01899
-3.029679, -0.1351967, 10.01899
-2.996308, -0.1350727, 10.01899
-2.963001, -0.1349506, 10.01898
-2.929752, -0.1348286, 10.01898
-2.896564, -0.1347094, 10.01898
-2.863433, -0.1345911, 10.01898
-2.83036, -0.1344738, 10.01898
-2.797345, -0.1343594, 10.01898
-2.764386, -0.1342449, 10.01897
-2.731482, -0.1341324, 10.01897
-2.698632, -0.1340218, 10.01897
-2.665837, -0.133913, 10.01897
-2.633096, -0.1338043, 10.01897
-2.600408, -0.1336975, 10.01897
-2.567769, -0.1335926, 10.01896
-2.535184, -0.1334877, 10.01896
-2.502649, -0.1333857, 10.01896
-2.470162, -0.1332855, 10.01896
-2.437724, -0.1331844, 10.01896
-2.405334, -0.1330872, 10.01896
-2.372993, -0.1329899, 10.01895
-2.340698, -0.1328945, 10.01895
-2.30845, -0.1328011, 10.01895
-2.276247, -0.1327076, 10.01895
-2.244087, -0.132616, 10.01895
-2.211971, -0.1325264, 10.01894
-2.1799, -0.1324368, 10.01894
-2.147871, -0.132349, 10.01894
-2.115884, -0.1322632, 10.01894
-2.083938, -0.1321793, 10.01894
-2.052034, -0.1320953, 10.01894
-2.020168, -0.1320133, 10.01893
-1.988342, -0.1319332, 10.01893
-1.956554, -0.1318541, 10.01893
-1.924805, -0.1317759, 10.01893
-1.893093, -0.1316996, 10.01893
-1.861418, -0.1316242, 10.01893
-1.829777, -0.1315498, 10.01892
-1.798172, -0.1314774, 10.01892
-1.766601, -0.1314058, 10.01892
-1.735067, -0.1313362, 10.01892
-1.703564, -0.1312666, 10.01892
-1.672094, -0.1311998, 10.01892
-1.640657, -0.1311331, 10.01891
-1.609249, -0.1310682, 10.01891
-1.577875, -0.1310043, 10.01891
-1.546529, -0.1309423, 10.01891
-1.515213, -0.1308813, 10.01891
-1.483927, -0.1308212, 10.01891
-1.452667, -0.1307631, 10.0189
-1.421436, -0.1307058, 10.0189
-1.390234, -0.1306486, 10.0189
-1.359056, -0.1305952, 10.0189
-1.327906, -0.1305408, 10.0189
-1.296778, -0.1304884, 10.0189
-1.265676, -0.1304379, 10.01889
-1.2346, -0.1303883, 10.01889
-1.203545, -0.1303396, 10.01889
-1.172514, -0.1302929, 10.01889
-1.141504, -0.1302471, 10.01889
-1.110517, -0.1302023, 10.01888
-1.07955, -0.1301584, 10.01888
-1.048603, -0.1301165, 10.01888
-1.017677, -0.1300755, 10.01888
-0.9867687, -0.1300354, 10.01888
-0.9558816, -0.1299973, 10.01888
-0.9250088, -0.1299601, 10.01888
-0.8941574, -0.1299238, 10.01887
-0.8633194, -0.1298895, 10.01887
-0.8325005, -0.1298552, 10.01887
-0.8016949, -0.1298227, 10.01887
-0.7709064, -0.1297922, 10.01887
-0.7401295, -0.1297617, 10.01887
-0.7093697, -0.1297331, 10.01886
-0.6786213, -0.1297064, 10.01886
-0.6478868, -0.1296797, 10.01886
-0.6171627, -0.1296549, 10.01886
-0.5864525, -0.129631, 10.01886
-0.5557518, -0.1296091, 10.01885
-0.5250611, -0.1295862, 10.01885
-0.494381, -0.1295671, 10.01885
-0.4637113, -0.1295481, 10.01885
-0.4330482, -0.1295309, 10.01885
-0.4023938, -0.1295137, 10.01885
-0.371748, -0.1294985, 10.01884
-0.3411083, -0.1294842, 10.01884
-0.3104749, -0.1294718, 10.01884
-0.2798481, -0.1294603, 10.01884
-0.2492256, -0.1294489, 10.01884
-0.2186069, -0.1294394, 10.01884
-0.1879945, -0.1294317, 10.01884
-0.1573853, -0.129425, 10.01883
-0.1267776, -0.1294203, 10.01883
-0.09617281, -0.1294146, 10.01883
-0.0655694, -0.1294107, 10.01883
-0.0349679, -0.1294088, 10.01883
-0.004368305, -0.1294088, 10.01882
0.0262332, -0.1294088, 10.01882
0.05683517, -0.1294107, 10.01882
0.08743858, -0.1294146, 10.01882
0.118041, -0.1294184, 10.01882
0.1486468, -0.1294222, 10.01882
0.179256, -0.1294298, 10.01881
0.2098689, -0.1294374, 10.01881
0.2404857, -0.129447, 10.01881
0.2711062, -0.1294565, 10.01881
0.301733, -0.129468, 10.01881
0.3323627, -0.1294794, 10.01881
0.3630004, -0.1294928, 10.01881
0.3936439, -0.129508, 10.0188
0.4242969, -0.1295252, 10.0188
0.4549556, -0.1295424, 10.0188
0.4856238, -0.1295605, 10.0188
0.5163016, -0.1295805, 10.0188
0.5469871, -0.1296015, 10.0188
0.5776834, -0.1296225, 10.01879
0.6083922, -0.1296473, 10.01879
0.639112, -0.1296711, 10.01879
0.6698432, -0.1296978, 10.01879
0.7005854, -0.1297235, 10.01879
0.7313437, -0.1297531, 10.01879
0.762115, -0.1297827, 10.01878
0.7928991, -0.1298132, 10.01878
0.8236976, -0.1298447, 10.01878
0.8545127, -0.129878, 10.01878
0.885345, -0.1299124, 10.01878
0.9161925, -0.1299486, 10.01877
0.9470592, -0.1299849, 10.01877
0.977941, -0.130023, 10.01877
1.008842, -0.1300621, 10.01877
1.039762, -0.1301031, 10.01877
1.070703, -0.1301451, 10.01877
1.101663, -0.130188, 10.01876
1.132644, -0.1302328, 10.01876
1.163646, -0.1302786, 10.01876
1.194669, -0.1303263, 10.01876
1.225717, -0.130373, 10.01876
1.256788, -0.1304226, 10.01876
1.287881, -0.1304731, 10.01875
1.318997, -0.1305246, 10.01875
1.350141, -0.130578, 10.01875
1.381312, -0.1306324, 10.01875
1.412505, -0.1306877, 10.01875
1.443729, -0.1307449, 10.01875
1.474979, -0.1308031, 10.01874
1.506255, -0.1308622, 10.01874
1.537561, -0.1309233, 10.01874
1.568898, -0.1309862, 10.01874
1.600263, -0.1310472, 10.01874
1.63166, -0.1311131, 10.01874
1.663087, -0.1311789, 10.01873
1.694547, -0.1312456, 10.01873
1.726039, -0.1313152, 10.01873
1.757564, -0.1313839, 10.01873
1.789122, -0.1314554, 10.01873
1.820716, -0.1315279, 10.01873
1.852346, -0.1316013, 10.01872
1.884009, -0.1316757, 10.01872
1.915709, -0.131753, 10.01872
1.947448, -0.1318302, 10.01872
1.979222, -0.1319094, 10.01872
2.011036, -0.1319895, 10.01872
2.042887, -0.1320715, 10.01871
2.07478, -0.1321545, 10.01871
2.106713, -0.1322393, 10.01871
2.138687, -0.1323242, 10.01871
2.170701, -0.132411, 10.01871
2.20276, -0.1324987, 10.0187
2.234862, -0.1325884, 10.0187
2.267004, -0.1326799, 10.0187
2.299194, -0.1327724, 10.0187
2.331429, -0.1328669, 10.0187
2.363709, -0.1329613, 10.0187
2.396035, -0.1330576, 10.01869
2.42841, -0.1331549, 10.01869
2.460833, -0.133255, 10.01869
2.493302, -0.1333561, 10.01869
2.525822, -0.1334581, 10.01869
2.558391, -0.1335611, 10.01869
2.591013, -0.133666, 10.01868
2.623684, -0.1337729, 10.01868
2.656411, -0.1338797, 10.01868
2.689188, -0.1339884, 10.01868
2.722019, -0.134099, 10.01868
2.754905, -0.1342115, 10.01867
2.787845, -0.134325, 10.01867
2.820845, -0.1344395, 10.01867
2.853899, -0.1345568, 10.01867
2.887011, -0.134675, 10.01867
2.92018, -0.1347933, 10.01867
2.953409, -0.1349144, 10.01866
2.986698, -0.1350355, 10.01866
3.020048, -0.1351595, 10.01866
3.053459, -0.1352854, 10.01866
3.086933, -0.1354122, 10.01866
3.12047, -0.135541, 10.01866
3.15407, -0.1356707, 10.01865
3.187737, -0.1358023, 10.01865
3.221466, -0.1359339, 10.01865
3.255262, -0.1360693, 10.01865
3.289127, -0.1362038, 10.01865
3.323057, -0.1363411, 10.01865
3.357058, -0.1364794, 10.01864
3.391128, -0.1366205, 10.01864
3.42527, -0.1367617, 10.01864
3.459482, -0.1369066, 10.01864
3.493767, -0.1370516, 10.01864
3.528125, -0.1371984, 10.01863
3.562555, -0.1373453, 10.01863
3.597061, -0.137496, 10.01863
3.631643, -0.1376476, 10.01863
3.666301, -0.1378012, 10.01863
3.701038, -0.1379557, 10.01862
3.735855, -0.1381121, 10.01862
3.770748, -0.1382704, 10.01862
3.805721, -0.1384306, 10.01862
3.840778, -0.1385908, 10.01862
3.875915, -0.1387548, 10.01862
3.911136, -0.1389189, 10.01861
3.946442, -0.1390867, 10.01861
3.981832, -0.1392536, 10.01861
4.017308, -0.1394243, 10.01861
4.052871, -0.139596, 10.01861
4.088523, -0.1397696, 10.0186
4.124264, -0.1399441, 10.0186
4.160095, -0.1401205, 10.0186
4.196014, -0.1402998, 10.0186
4.232027, -0.1404791, 10.0186
4.268135, -0.1406622, 10.01859
4.304334, -0.1408453, 10.01859
4.340629, -0.1410322, 10.01859
4.377019, -0.1412191, 10.01859
4.413509, -0.141408, 10.01859
4.450095, -0.1415987, 10.01858
4.486782, -0.1417933, 10.01858
4.523571, -0.1419878, 10.01858
4.560457, -0.1421843, 10.01858
4.59745, -0.1423826, 10.01858
4.634543, -0.1425829, 10.01857
4.671743, -0.1427851, 10.01857
4.709051, -0.1429911, 10.01857
4.746463, -0.1431971, 10.01857
4.783985, -0.143404, 10.01857
4.821617, -0.1436148, 10.01857
4.859359, -0.1438265, 10.01856
4.897212, -0.1440401, 10.01856
4.93518, -0.1442556, 10.01856
4.973263, -0.144475, 10.01856
5.011456, -0.1446943, 10.01855
5.049773, -0.1449156, 10.01855
5.088204, -0.1451406, 10.01855
5.126756, -0.1453667, 10.01855
5.165429, -0.1455946, 10.01855
5.204223, -0.1458254, 10.01854
5.243142, -0.1460581, 10.01854
5.282184, -0.1462927, 10.01854
5.321353, -0.1465292, 10.01854
5.360646, -0.1467676, 10.01854
5.400071, -0.1470089, 10.01853
5.439626, -0.1472521, 10.01853
5.479312, -0.1474972, 10.01853
5.51913, -0.1477442, 10.01853
5.559079, -0.1479931, 10.01853
5.59917, -0.1482458, 10.01852
5.639396, -0.1484995, 10.01852
5.679759, -0.148757, 10.01852
5.720263, -0.1490145, 10.01852
5.760907, -0.1492758, 10.01851
5.801696, -0.149539, 10.01851
5.842631, -0.1498051, 10.01851
5.883708, -0.1500721, 10.01851
5.924933, -0.1503429, 10.01851
5.96631, -0.1506157, 10.0185
6.007836, -0.1508904, 10.0185
6.049513, -0.1511688, 10.0185
7.069713, -0.1757727, 11.62763
7.069686, -0.1748953, 11.54798
7.069658, -0.1740274, 11.46912
7.069633, -0.1731691, 11.39104
7.069605, -0.1723213, 11.31373
7.069578, -0.171483, 11.23717
7.069554, -0.1706553, 11.16135
7.06953, -0.169837, 11.08625
7.069501, -0.1690273, 11.01188
7.069477, -0.1682272, 10.93821
7.069453, -0.1674356, 10.86523
7.06943, -0.1666536, 10.79294
7.069405, -0.1658812, 10.72131
7.06938, -0.1651144, 10.65035
7.069357, -0.1643591, 10.58004
7.069332, -0.1636124, 10.51036
7.06931, -0.1628733, 10.44132
7.069286, -0.1621418, 10.3729
6.88782, -0.1572742, 10.0406
6.933004, -0.1576061, 10.04058
6.978377, -0.1579409, 10.04056
7.023945, -0.1582756, 10.04055
7.069705, -0.1586151, 10.04053
7.11566, -0.1589575, 10.04051
7.16182, -0.1593027, 10.0405
7.208178, -0.1596508, 10.04048
7.254741, -0.1600027, 10.04046
7.30151, -0.1603565, 10.04045
7.348489, -0.1607141, 10.04043
7.395674, -0.1610746, 10.04041
7.443075, -0.161437, 10.0404
7.490688, -0.1618052, 10.04038
7.53852, -0.1621752, 10.04036
7.586572, -0.162549, 10.04035
7.634848, -0.1629248, 10.04033
7.683343, -0.1633043, 10.04031
7.732069, -0.1636877, 10.04029
7.781026, -0.1640739, 10.04028
7.830216, -0.164464, 10.04026
7.879637, -0.1648569, 10.04024
7.929296, -0.1652536, 10.04022
7.979194, -0.1656523, 10.04021
8.029336, -0.1660576, 10.04019
8.079723, -0.1664648, 10.04017
8.130361, -0.1668758, 10.04015
8.181246, -0.1672888, 10.04013
8.232385, -0.1677074, 10.04012
8.283783, -0.168128, 10.0401
8.335438, -0.1685534, 10.04008
8.387357, -0.1689835, 10.04006
8.439542, -0.1694174, 10.04004
8.491995, -0.1698523, 10.04002
8.544718, -0.1702929, 10.04
8.597716, -0.1707382, 10.03998
8.650995, -0.1711855, 10.03997
8.704551, -0.1716385, 10.03995
8.758392, -0.1720953, 10.03993
8.812521, -0.1725531, 10.03991
8.86694, -0.1730185, 10.03989
8.921655, -0.1734867, 10.03987
8.976669, -0.1739607, 10.03985
9.03198, -0.1744356, 10.03983
9.087598, -0.1749172, 10.03981
9.143523, -0.1754036, 10.03979
9.199761, -0.1758919, 10.03977
9.256312, -0.1763878, 10.03975
9.313189, -0.1768866, 10.03973
9.370381, -0.1773882, 10.03971
9.427903, -0.1778955, 10.03969
9.485754, -0.1784067, 10.03967
9.543943, -0.1789255, 10.03965
9.602469, -0.1794472, 10.03963
9.661336, -0.1799736, 10.03961
9.720551, -0.1805029, 10.03959
9.780114, -0.1810398, 10.03956
9.840037, -0.1815815, 10.03954
9.900319, -0.1821251, 10.03952
9.960963, -0.1826763, 10.0395
10.02198, -0.1832314, 10.03948
-12.22841, -0.1237526, 12.22842
-12.16317, -0.1234694, 12.23772
-12.09819, -0.123189, 12.24691
-12.03345, -0.1229105, 12.25604
-11.96896, -0.1226339, 12.26506
-11.90474, -0.1223593, 12.27402
-11.84076, -0.122087, 12.28291
-11.77703, -0.1218166, 12.29172
-11.71354, -0.1215477, 12.30045
-11.65031, -0.1212816, 12.30911
-11.58731, -0.1210165, 12.31769
-11.52455, -0.1207538, 12.32619
-11.46203, -0.1204929, 12.33462
-11.39974, -0.1202335, 12.34299
-11.33768, -0.119977, 12.35127
-11.27586, -0.1197214, 12.35948
-11.21426, -0.1194682, 12.36762
-11.15289, -0.1192164, 12.37569
-11.09175, -0.1189666, 12.38369
-11.03083, -0.1187186, 12.39162
-10.97013, -0.1184726, 12.39948
-10.90964, -0.1182284, 12.40727
-10.84937, -0.1179852, 12.41499
-10.78932, -0.1177444, 12.42265
-10.72948, -0.1175051, 12.43023
-10.66985, -0.1172676, 12.43775
-10.61043, -0.1170316, 12.4452
-10.55121, -0.1167979, 12.45259
-10.4922, -0.1165652, 12.45991
-10.4334, -0.1163344, 12.46716
-10.3748, -0.1161056, 12.47435
-10.31638, -0.1158776, 12.48147
-10.25818, -0.1156521, 12.48853
-10.20017, -0.1154275, 12.49552
-10.14235, -0.1152053, 12.50246
-10.08474, -0.1149836, 12.50933
-10.02731, -0.1147642, 12.51614
-9.970045, -0.1145463, 12.52286
-9.912992, -0.1143298, 12.52954
-9.856127, -0.1141152, 12.53617
-9.799444, -0.1139016, 12.54273
-9.742945, -0.1136899, 12.54923
-9.686628, -0.1134801, 12.55568
-9.630494, -0.1132712, 12.56206
-9.574537, -0.1130643, 12.56839
-9.518755, -0.1128583, 12.57465
-9.463147, -0.1126547, 12.58086
-9.407716, -0.112452, 12.58701
-9.352457, -0.1122508, 12.5931
-9.297369, -0.112051, 12.59914
-9.242449, -0.1118526, 12.60512
-9.187688, -0.1116562, 12.61103
-9.133104, -0.1114602, 12.6169
-9.078684, -0.1112661, 12.62271
-9.024426, -0.1110735, 12.62847
-8.970331, -0.1108818, 12.63416
-8.916398, -0.110692, 12.63981
-8.862623, -0.1105032, 12.6454
-8.809011, -0.1103163, 12.65095
-8.755556, -0.1101303, 12.65643
-8.702249, -0.1099453, 12.66186
-8.649099, -0.1097622, 12.66724
-8.596093, -0.109581, 12.67256
-8.543249, -0.1094007, 12.67783
-8.490553, -0.1092215, 12.68305
-8.438005, -0.1090431, 12.68822
-8.385606, -0.1088676, 12.69334
-8.333352, -0.1086922, 12.6984
-8.281248, -0.1085167, 12.70342
-8.229284, -0.108345, 12.70839
-8.177458, -0.1081734, 12.7133
-8.125776, -0.1080036, 12.71816
-8.074236, -0.1078339, 12.72297
-8.022829, -0.107666, 12.72773
-7.971563, -0.1074991, 12.73245
-7.920435, -0.1073341, 12.73711
-7.869448, -0.1071701, 12.74173
-7.81859, -0.107007, 12.74631
-7.767866, -0.1068449, 12.75083
-7.717275, -0.1066847, 12.75531
-7.666815, -0.1065254, 12.75974
-7.61648, -0.1063671, 12.76411
-7.566278, -0.1062107, 12.76845
-7.5162, -0.1060543, 12.77273
-7.466246, -0.1058998, 12.77697
-7.416422, -0.1057463, 12.78116
-7.366724, -0.1055946, 12.78531
-7.317148, -0.105443, 12.78941
-7.267694, -0.1052933, 12.79347
-7.218359, -0.1051445, 12.79748
-7.169145, -0.1049967, 12.80145
-7.12005, -0.1048498, 12.80537
-7.071062, -0.1047049, 12.80923
-7.022203, -0.1045599, 12.81306
-6.973464, -0.1044168, 12.81685
-6.924834, -0.1042738, 12.8206
-6.876319, -0.1041327, 12.8243
-6.872569, -0.1046724, 12.91185
-7.069354, -0.1082907, 13.37993
-7.06935, -0.1089211, 13.47943
-7.069342, -0.1095591, 13.58011
-7.069338, -0.1102066, 13.68196
-7.069334, -0.1108627, 13.78504
-7.06933, -0.1115274, 13.88934
-7.069324, -0.1122007, 13.99491
-7.069319, -0.1128845, 14.10176
-7.069315, -0.1135769, 14.20992
-7.069308, -0.1142797, 14.31941
-7.069304, -0.1149912, 14.43027
-7.069296, -0.1157131, 14.54252
-7.069292, -0.1164455, 14.65619
-7.069284, -0.1171885, 14.7713
-7.069281, -0.1179409, 14.8879
-7.069277, -0.1187057, 15.00601
-7.069269, -0.1194811, 15.12565
-7.069262, -0.1202679, 15.24687
-7.069258, -0.1210651, 15.3697
-7.069251, -0.1218748, 15.49417
-7.069246, -0.1226969, 15.62032
-7.06924, -0.1235313, 15.74818
-7.024238, -0.1235867, 15.77671
-6.966578, -0.1234198, 15.77672
-6.082549, -0.1085081, 13.88937
-6.0388, -0.1084852, 13.90489
-5.995042, -0.1084623, 13.92034
-5.951236, -0.1084394, 13.93564
-5.907388, -0.1084175, 13.95078
-5.863492, -0.1083937, 13.96576
-5.819583, -0.1083698, 13.98066
-5.775627, -0.1083469, 13.9954
-5.731635, -0.108325, 14.00999
-5.687609, -0.1083021, 14.02445
-5.643534, -0.1082792, 14.03875
-5.599437, -0.1082563, 14.05293
-5.555307, -0.1082335, 14.06697
-5.511145, -0.1082096, 14.08088
-5.466947, -0.1081867, 14.09465
-5.422709, -0.1081648, 14.10825
-5.378446, -0.1081419, 14.12174
-5.334156, -0.108119, 14.1351
-5.289825, -0.1080961, 14.1483
-5.245487, -0.1080723, 14.16142
-5.201091, -0.1080494, 14.17433
-5.156688, -0.1080265, 14.18716
-5.112227, -0.1080036, 14.19978
-5.067754, -0.1079798, 14.2123
-5.023255, -0.1079569, 14.22469
-4.978735, -0.107934, 14.23696
-4.934178, -0.1079111, 14.24907
-4.889603, -0.1078882, 14.26107
-4.844972, -0.1078653, 14.27284
-4.800316, -0.1078424, 14.28448
-4.755651, -0.1078196, 14.29603
-4.710974, -0.1077967, 14.30748
-4.666248, -0.1077738, 14.31873
-4.6215, -0.1077509, 14.32984
-4.576748, -0.107728, 14.34087
-4.531963, -0.1077051, 14.35173
-4.487144, -0.1076822, 14.36242
-4.44232, -0.1076593, 14.37303
-4.397455, -0.1076365, 14.38345
-4.352588, -0.1076136, 14.39378
-4.307683, -0.1075907, 14.40393
-4.262762, -0.1075678, 14.41395
-4.217839, -0.1075449, 14.42391
-4.172886, -0.107522, 14.43369
-4.127907, -0.1074991, 14.4433
-4.082905, -0.1074762, 14.45277
-4.03788, -0.1074533, 14.46208
-3.992849, -0.1074314, 14.4713
-3.947796, -0.1074085, 14.48036
-3.902721, -0.1073856, 14.48928
-3.857632, -0.1073627, 14.49807
-3.812523, -0.1073399, 14.50671
-3.767391, -0.107317, 14.51518
-3.722252, -0.1072941, 14.52354
-3.677097, -0.1072712, 14.53177
-3.631918, -0.1072493, 14.53983
-3.586733, -0.1072264, 14.54778
-3.54155, -0.1072035, 14.55565
-3.496331, -0.1071815, 14.56329
-3.451097, -0.1071587, 14.57079
-3.405858, -0.1071358, 14.57818
-3.360606, -0.1071129, 14.58544
-3.315341, -0.10709, 14.59256
-3.270066, -0.1070681, 14.59953
-3.224778, -0.1070461, 14.60637
-3.17948, -0.1070232, 14.61307
-3.134171, -0.1070004, 14.61964
-3.088852, -0.1069775, 14.62606
-3.043527, -0.1069546, 14.63235
-2.998189, -0.1069326, 14.63849
-2.952843, -0.1069107, 14.6445
-2.90749, -0.1068878, 14.65038
-2.862114, -0.1068649, 14.65604
-2.816758, -0.106842, 14.6617
-2.77137, -0.1068211, 14.6671
-2.725987, -0.1067982, 14.67241
-2.680609, -0.1067753, 14.67765
-2.635203, -0.1067533, 14.68264
-2.589803, -0.1067314, 14.68754
-2.544399, -0.1067085, 14.69231
-2.498998, -0.1066866, 14.69699
-2.453574, -0.1066637, 14.70142
-2.408158, -0.1066418, 14.70578
-2.362737, -0.1066198, 14.70999
-2.317311, -0.1065969, 14.71407
-2.271895, -0.106575, 14.71806
-2.226467, -0.1065531, 14.72186
-2.181027, -0.1065311, 14.72547
-2.135596, -0.1065083, 14.72899
-2.090163, -0.1064863, 14.73238
-2.044732, -0.1064644, 14.73563
-1.999307, -0.1064425, 14.7388
-1.953859, -0.1064205, 14.74166
-1.908435, -0.1063986, 14.74456
-1.863014, -0.1063757, 14.74732
-1.817569, -0.1063547, 14.74976
-1.77215, -0.1063318, 14.75225
-1.72672, -0.1063108, 14.75448
-1.681301, -0.106288, 14.75663
-1.635883, -0.106267, 14.75865
-1.590462, -0.1062441, 14.76047
-1.545053, -0.1062222, 14.76221
-1.499654, -0.1062002, 14.76387
-1.454246, -0.1061792, 14.76528
-1.408859, -0.1061563, 14.76668
-1.363462, -0.1061354, 14.76781
-1.318081, -0.1061125, 14.76887
-1.272708, -0.1060915, 14.76985
-1.227334, -0.1060696, 14.77058
-1.181973, -0.1060476, 14.77123
-1.136617, -0.1060257, 14.77174
-1.091276, -0.1060038, 14.77218
-1.045934, -0.1059828, 14.77237
-1.000605, -0.1059608, 14.77247
-0.9552836, -0.1059389, 14.77244
-0.9099708, -0.1059179, 14.77222
-0.8646774, -0.105896, 14.77204
-0.8193874, -0.1058741, 14.77154
-0.7741108, -0.1058531, 14.77103
-0.7288404, -0.1058311, 14.77026
-0.6835842, -0.1058102, 14.76942
-0.6383405, -0.1057882, 14.76838
-0.593111, -0.1057673, 14.76733
-0.5478921, -0.1057453, 14.76608
-0.5026875, -0.1057243, 14.7647
-0.4574947, -0.1057024, 14.76312
-0.4123211, -0.1056814, 14.76153
-0.3671589, -0.1056604, 14.75974
-0.3220105, -0.1056385, 14.75782
-0.2768784, -0.1056175, 14.75577
-0.2317619, -0.1055965, 14.75358
-0.1866584, -0.1055756, 14.75125
-0.1415772, -0.1055536, 14.74879
-0.0965085, -0.1055326, 14.7462
-0.05145836, -0.1055117, 14.74341
